k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0177106159,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
79,WhiB4/IdeR,False,-0.0173538802,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
27,Unc_2,False,0.017282557,,Uncharacterized iModulon 2,Uncharacterized
64,Mce1R,False,-0.0168048891,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
14,SG_2,False,0.016423042500000002,,Single Gene iModulon 2,Single Gene
46,Rv2621c,False,-0.014817494700000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
21,MprA,False,-0.0144663155,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
22,SG_3,False,-0.0141544561,,Single Gene iModulon 3,Single Gene
7,GroEL-GroES Complex,False,0.0139881363,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
17,VirS,False,-0.0137752406,virS,Transcription factor that is activated and responds to acidic environments,Redox
33,SG_4,False,0.0123770912,,Single Gene iModulon 4,Single Gene
0,SigH,False,0.0120480705,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
62,Rv2488c,False,-0.0109345159,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
59,Rv0576,False,0.0107961388,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
5,DevR-1,False,0.010609142700000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
28,WhiB1,False,0.0102692128,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
8,IdeR,False,-0.0102631708,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
43,LysG,False,-0.0101157815,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
78,Positive Regulation of Growth,False,-0.0100414319,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
63,SG_9,False,0.0099240059,,Single Gene iModulon 9,Single Gene
36,Fumarate Reductase,False,-0.0093430469,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
10,RicR,False,0.009162692200000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
66,M-box,False,0.008898957800000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
37,Rv3095,False,0.0087360499,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
38,SG_5,False,-0.0081920468,,Single Gene iModulon 5,Single Gene
4,WhiB4,False,0.0078729065,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
58,Zur,False,0.007866178100000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
73,SG_11,False,0.007820659800000001,,Single Gene iModulon 11,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0073223311,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
49,Rv1828/SigH,False,0.0070480626,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,-0.0067749407,,Single Gene iModulon 8,Single Gene
47,SG_7,False,-0.006751124000000001,,Single Gene iModulon 7,Single Gene
65,SG_10,False,0.0066357852,,Single Gene iModulon 10,Single Gene
60,Rv0681,False,-0.0063218429,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
11,EccE1 KO,False,0.0061141865,,Single Gene iModulon that captures EccE1 knockout,KO
53,Rv1776c+WhiB4,False,0.0060942559000000006,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
41,Unc_5,False,0.0060296901,,Uncharacterized iModulon 5,Uncharacterized
26,EspL KO,False,-0.0057187275000000004,,Single Gene iModulon that captures EspL knockout,KO
68,Sulfur Metabolism,False,-0.0048089572,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,0.004799685000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
20,FasR,False,-0.0046811665,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0046692719,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
54,Unc_7,False,-0.0045441779,,Uncharacterized iModulon 7,Uncharacterized
19,WhiB6,False,-0.004536796300000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
52,DevR-2,False,-0.0044126708,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,0.004198383,,Uncharacterized iModulon 3,Uncharacterized
55,WhiB7,False,0.0040934725000000005,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
77,Central Carbon Metabolism,False,0.0040832711,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
74,SG_12,False,0.0034643929,,Single Gene iModulon 12,Single Gene
30,HPT-2b Induced,False,-0.0029263527,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
75,Unc_9,False,-0.0028459376,,Uncharacterized iModulon 9,Uncharacterized
23,PrpR,False,-0.0028447552,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
29,Blal,False,0.0027842164,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
2,IniR,False,0.0027501174,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
44,SG_6,False,0.0022694284,,Single Genes iModulon 6,Single Gene
45,SigD,False,-0.0022322302,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
35,Unc_4,False,0.002123265,,Uncharacterized iModulon 4,Uncharacterized
40,KstR2,False,-0.0016527731,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
48,Leucine Related,False,-0.0016518811,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
1,Polyketide Synthase Complex,False,-0.000742909,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
3,PyrR,False,0.0005377814,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
6,MarR,False,0.00037984870000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
16,Mce3R,False,0.0002731487,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
76,SG_13,False,-0.0001997458,,Single Gene iModulon 13,Single Gene
