k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,0.0067021709,,Single Gene iModulon 12,Single Gene
18,Unc_1,False,0.0066327662,,Uncharacterized iModulon 1,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.0064533531,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
15,BkaR,False,0.0062219978,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
21,MprA,False,0.006117687100000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
63,SG_9,False,0.005837799,,Single Gene iModulon 9,Single Gene
1,Polyketide Synthase Complex,False,0.005668538000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
8,IdeR,False,-0.0053174329,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
33,SG_4,False,-0.005306524500000001,,Single Gene iModulon 4,Single Gene
55,WhiB7,False,-0.0052329418,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
23,PrpR,False,-0.0049665383,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
76,SG_13,False,-0.0047722897000000005,,Single Gene iModulon 13,Single Gene
79,WhiB4/IdeR,False,-0.0043949656,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
11,EccE1 KO,False,0.0043518814,,Single Gene iModulon that captures EccE1 knockout,KO
62,Rv2488c,False,0.0043034977000000006,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
75,Unc_9,False,-0.0039162943,,Uncharacterized iModulon 9,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0038069115000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
38,SG_5,False,-0.0037930312,,Single Gene iModulon 5,Single Gene
58,Zur,False,-0.0036371318000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
6,MarR,False,-0.003331072,marR,Transcription factor that regulates the response to acid stress,Acid Stress
65,SG_10,False,-0.0030794039,,Single Gene iModulon 10,Single Gene
10,RicR,False,0.0030398043000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
44,SG_6,False,-0.0029609119,,Single Genes iModulon 6,Single Gene
2,IniR,False,0.0028772095,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
19,WhiB6,False,-0.002535704,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0020094823,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
39,SigC,False,-0.0019777325,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0018191705000000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
43,LysG,False,-0.0013294732000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
73,SG_11,False,0.0012765905000000001,,Single Gene iModulon 11,Single Gene
72,Unc_8,False,-0.0011922742,,Uncharacterized iModulon 8,Uncharacterized
26,EspL KO,False,0.0010409094,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,0.0009824331,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
42,Nicotinate Metabolism,False,0.0008525479,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
45,SigD,False,-0.0005701633,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
14,SG_2,False,0.0005344976,,Single Gene iModulon 2,Single Gene
46,Rv2621c,False,0.0005164563,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
