k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,-0.0092795674,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
66,M-box,False,0.0092031128,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
53,Rv1776c+WhiB4,False,-0.008911236500000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
65,SG_10,False,-0.0088296073,,Single Gene iModulon 10,Single Gene
20,FasR,False,0.008827661300000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,-0.008660850900000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
33,SG_4,False,-0.0084529124,,Single Gene iModulon 4,Single Gene
32,Unc_3,False,-0.0083810793,,Uncharacterized iModulon 3,Uncharacterized
28,WhiB1,False,-0.0083261761,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
25,Rv0078+Rv2034,False,-0.0076520561,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
16,Mce3R,False,0.007410667300000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,0.0073524611,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0072292516,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0070412611000000005,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
42,Nicotinate Metabolism,False,-0.0070405694,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
78,Positive Regulation of Growth,False,0.0069587155000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
63,SG_9,False,-0.0068430165,,Single Gene iModulon 9,Single Gene
56,Fatty Acid Biosynthesis,False,0.006829288,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
74,SG_12,False,-0.0064743591,,Single Gene iModulon 12,Single Gene
57,SG_8,False,0.0064371967,,Single Gene iModulon 8,Single Gene
17,VirS,False,0.0063089882,virS,Transcription factor that is activated and responds to acidic environments,Redox
68,Sulfur Metabolism,False,-0.0062764246,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
60,Rv0681,False,0.0061553055,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
26,EspL KO,False,-0.006060167500000001,,Single Gene iModulon that captures EspL knockout,KO
51,PhoP,False,-0.0060218634,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
13,SG_1,False,-0.006012194,,Single Gene iModulon 1,Single Gene
15,BkaR,False,-0.0054841216,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
14,SG_2,False,-0.005285490800000001,,Single Gene iModulon 2,Single Gene
52,DevR-2,False,0.0051945855,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0050792362,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
10,RicR,False,0.0045078982,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
79,WhiB4/IdeR,False,0.0042971546,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
70,Lsr2,False,-0.0040451859000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0040305683000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
50,Unc_6,False,0.0038566458,,Uncharacterized iModulon 6,Uncharacterized
72,Unc_8,False,-0.0035663519,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,0.0035346703000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
62,Rv2488c,False,0.0033026331,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
2,IniR,False,0.0032618274000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
22,SG_3,False,-0.0032535189000000003,,Single Gene iModulon 3,Single Gene
19,WhiB6,False,0.0029756057,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
44,SG_6,False,-0.0025689945,,Single Genes iModulon 6,Single Gene
47,SG_7,False,0.0018229436,,Single Gene iModulon 7,Single Gene
8,IdeR,False,0.0012951680000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
5,DevR-1,False,0.0009690599000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
40,KstR2,False,0.0008887338,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
46,Rv2621c,False,0.0005785516,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
38,SG_5,False,-0.0002985229,,Single Gene iModulon 5,Single Gene
21,MprA,False,2.7086e-05,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
