k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,0.0069027322,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
64,Mce1R,False,0.0068071132,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
27,Unc_2,False,-0.00628045,,Uncharacterized iModulon 2,Uncharacterized
15,BkaR,False,-0.0060862429,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
74,SG_12,False,0.0057472473,,Single Gene iModulon 12,Single Gene
33,SG_4,False,0.0054451536000000005,,Single Gene iModulon 4,Single Gene
11,EccE1 KO,False,0.0054204736000000005,,Single Gene iModulon that captures EccE1 knockout,KO
13,SG_1,False,-0.0051247194,,Single Gene iModulon 1,Single Gene
73,SG_11,False,0.005006164400000001,,Single Gene iModulon 11,Single Gene
47,SG_7,False,-0.004891839,,Single Gene iModulon 7,Single Gene
16,Mce3R,False,-0.004880279600000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
45,SigD,False,0.0048432654,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
54,Unc_7,False,-0.0047628367,,Uncharacterized iModulon 7,Uncharacterized
19,WhiB6,False,0.0046322109,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
17,VirS,False,-0.0045865525,virS,Transcription factor that is activated and responds to acidic environments,Redox
69,Rv0135+Rv1019,False,-0.0045841099,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
76,SG_13,False,0.0044805149,,Single Gene iModulon 13,Single Gene
58,Zur,False,0.0043735234,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
46,Rv2621c,False,-0.0043694158,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
24,Salicylate Induced,False,-0.0038648634,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
25,Rv0078+Rv2034,False,0.0035925892000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
56,Fatty Acid Biosynthesis,False,0.0035068545,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
44,SG_6,False,0.0033060818,,Single Genes iModulon 6,Single Gene
38,SG_5,False,-0.0032702760000000003,,Single Gene iModulon 5,Single Gene
72,Unc_8,False,0.0030500422000000003,,Uncharacterized iModulon 8,Uncharacterized
23,PrpR,False,-0.0027554142,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
1,Polyketide Synthase Complex,False,0.0026636081,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
14,SG_2,False,0.0023967252000000002,,Single Gene iModulon 2,Single Gene
32,Unc_3,False,-0.0023417057,,Uncharacterized iModulon 3,Uncharacterized
3,PyrR,False,0.0023398236,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
31,ArgR,False,0.0021275822,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
50,Unc_6,False,-0.0020850602,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,0.0020076689,,Single Gene iModulon 3,Single Gene
68,Sulfur Metabolism,False,0.0020029447000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
5,DevR-1,False,-0.0018244045000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,-0.0018083355,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
75,Unc_9,False,0.0017745036,,Uncharacterized iModulon 9,Uncharacterized
0,SigH,False,-0.0017181628000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0015455468000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
52,DevR-2,False,-0.0015411557,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,0.0015403563,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
70,Lsr2,False,-0.001297813,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
36,Fumarate Reductase,False,-0.0010873192,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
6,MarR,False,-0.0010451517,marR,Transcription factor that regulates the response to acid stress,Acid Stress
60,Rv0681,False,-0.000839966,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
8,IdeR,False,-0.0007950735,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
41,Unc_5,False,0.0005719316,,Uncharacterized iModulon 5,Uncharacterized
28,WhiB1,False,-0.0005101688,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
20,FasR,False,-0.0003047688,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
