k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,False,-0.0015338378,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
57,SG_8,False,0.0014537916,,Single Gene iModulon 8,Single Gene
20,FasR,False,-0.0011004039,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
26,EspL KO,False,0.0010633397,,Single Gene iModulon that captures EspL knockout,KO
75,Unc_9,False,-0.0010379858,,Uncharacterized iModulon 9,Uncharacterized
32,Unc_3,False,-0.0010139788,,Uncharacterized iModulon 3,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0008402748000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
49,Rv1828/SigH,False,-0.0007249415000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
2,IniR,False,-0.0005644101,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
50,Unc_6,False,-0.00044356200000000005,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,-0.0003923077,,Single Gene iModulon 3,Single Gene
5,DevR-1,False,0.0003066284,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
