k,Name,in_iM,gene_weight,Regulator,Function,Category
20,FasR,False,-0.0053652545000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
15,BkaR,False,-0.0052454662,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
21,MprA,False,0.0052229196000000006,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
14,SG_2,False,0.0051325882000000005,,Single Gene iModulon 2,Single Gene
9,SigK,False,-0.0049633745,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
73,SG_11,False,0.0048115138,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,0.0047821216000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
69,Rv0135+Rv1019,False,-0.0044632717,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
51,PhoP,False,-0.0044572722,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
41,Unc_5,False,0.0044444282,,Uncharacterized iModulon 5,Uncharacterized
60,Rv0681,False,0.0041899679,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
50,Unc_6,False,0.0041528006,,Uncharacterized iModulon 6,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0041218154,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0040519755,,Single Gene iModulon that captures EspL knockout,KO
23,PrpR,False,-0.0037975528000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
53,Rv1776c+WhiB4,False,-0.0037773321,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
27,Unc_2,False,-0.0036477881,,Uncharacterized iModulon 2,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0036358221,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
13,SG_1,False,0.0032571342,,Single Gene iModulon 1,Single Gene
33,SG_4,False,0.0032139682000000003,,Single Gene iModulon 4,Single Gene
6,MarR,False,0.0030396676,marR,Transcription factor that regulates the response to acid stress,Acid Stress
54,Unc_7,False,0.0028817075,,Uncharacterized iModulon 7,Uncharacterized
48,Leucine Related,False,0.0028457504,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
22,SG_3,False,-0.0028157554000000002,,Single Gene iModulon 3,Single Gene
18,Unc_1,False,0.0027252448,,Uncharacterized iModulon 1,Uncharacterized
29,Blal,False,-0.0026915275,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
11,EccE1 KO,False,0.0025397402,,Single Gene iModulon that captures EccE1 knockout,KO
78,Positive Regulation of Growth,False,-0.0025096192,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
35,Unc_4,False,-0.0023235745000000003,,Uncharacterized iModulon 4,Uncharacterized
38,SG_5,False,-0.0022867728,,Single Gene iModulon 5,Single Gene
31,ArgR,False,0.0021730019000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
47,SG_7,False,0.0021329206,,Single Gene iModulon 7,Single Gene
32,Unc_3,False,0.0020662217000000003,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,0.0020186528,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
63,SG_9,False,0.0019882811,,Single Gene iModulon 9,Single Gene
70,Lsr2,False,-0.0018369759000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
10,RicR,False,0.0018003895,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
36,Fumarate Reductase,False,0.0017441506,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
58,Zur,False,-0.0016228750000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
67,Peptidoglycan Biosynthesis,False,0.00149993,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
76,SG_13,False,-0.0014447642000000001,,Single Gene iModulon 13,Single Gene
17,VirS,False,-0.0014230940000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
8,IdeR,False,-0.0013246534,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
75,Unc_9,False,0.0012664002,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,-0.0012446858,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
57,SG_8,False,0.0011696286,,Single Gene iModulon 8,Single Gene
49,Rv1828/SigH,False,-0.0010271585,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
1,Polyketide Synthase Complex,False,-0.0009949751,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
19,WhiB6,False,-0.0008419742000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0008079607000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
64,Mce1R,False,-0.000804687,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
74,SG_12,False,0.000702054,,Single Gene iModulon 12,Single Gene
72,Unc_8,False,0.0004428514,,Uncharacterized iModulon 8,Uncharacterized
39,SigC,False,-0.0003135338,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
65,SG_10,False,0.00026594060000000003,,Single Gene iModulon 10,Single Gene
43,LysG,False,-0.00020200830000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
37,Rv3095,False,-0.0001842191,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
2,IniR,False,0.0001739393,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
4,WhiB4,False,-0.0001698155,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
