k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,-0.0050355627,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
20,FasR,False,-0.0048197859,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
39,SigC,False,0.0048147910000000006,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
18,Unc_1,False,0.0047967296,,Uncharacterized iModulon 1,Uncharacterized
44,SG_6,False,-0.0047715143,,Single Genes iModulon 6,Single Gene
54,Unc_7,False,0.004706654,,Uncharacterized iModulon 7,Uncharacterized
79,WhiB4/IdeR,False,0.0043269661,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
21,MprA,False,-0.0041650851,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
57,SG_8,False,-0.0041121511,,Single Gene iModulon 8,Single Gene
15,BkaR,False,0.0039872683,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
51,PhoP,False,0.0038887215,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
68,Sulfur Metabolism,False,-0.0038130029,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
61,Nucleic Acid Hydrolysis ,False,-0.0036496036,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
34,MbcA+Rv3249c+Rv3066,False,-0.0036463389,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
17,VirS,False,-0.0029979345,virS,Transcription factor that is activated and responds to acidic environments,Redox
25,Rv0078+Rv2034,False,-0.0029482804000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
76,SG_13,False,0.0029254167,,Single Gene iModulon 13,Single Gene
48,Leucine Related,False,0.0028809883000000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
55,WhiB7,False,0.0026860386,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
1,Polyketide Synthase Complex,False,0.0026315282000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
26,EspL KO,False,0.0025930826000000002,,Single Gene iModulon that captures EspL knockout,KO
43,LysG,False,-0.0024536824,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
9,SigK,False,0.0024412726,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
0,SigH,False,0.0023744429,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
29,Blal,False,-0.0022041487,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
52,DevR-2,False,0.0019489833000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
8,IdeR,False,-0.0018756590000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
5,DevR-1,False,-0.0017718545,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0017239796,,Single Gene iModulon 5,Single Gene
73,SG_11,False,0.0017148895,,Single Gene iModulon 11,Single Gene
4,WhiB4,False,-0.0015555797,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
56,Fatty Acid Biosynthesis,False,0.0015065893000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
28,WhiB1,False,0.0013931261,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
75,Unc_9,False,-0.0012911495,,Uncharacterized iModulon 9,Uncharacterized
32,Unc_3,False,0.0012194552,,Uncharacterized iModulon 3,Uncharacterized
35,Unc_4,False,0.0010794679,,Uncharacterized iModulon 4,Uncharacterized
13,SG_1,False,-0.0009513711,,Single Gene iModulon 1,Single Gene
69,Rv0135+Rv1019,False,0.0009382303000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
74,SG_12,False,0.0008190216000000001,,Single Gene iModulon 12,Single Gene
11,EccE1 KO,False,-0.0004269662,,Single Gene iModulon that captures EccE1 knockout,KO
3,PyrR,False,-0.0004269114,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
72,Unc_8,False,0.00040754750000000003,,Uncharacterized iModulon 8,Uncharacterized
49,Rv1828/SigH,False,-0.00037126,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
22,SG_3,False,0.00035046160000000003,,Single Gene iModulon 3,Single Gene
63,SG_9,False,0.00025089270000000003,,Single Gene iModulon 9,Single Gene
37,Rv3095,False,-0.00014839360000000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,0.0001325594,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
33,SG_4,False,2.10313e-05,,Single Gene iModulon 4,Single Gene
