k,Name,in_iM,gene_weight,Regulator,Function,Category
2,IniR,False,-0.0044504846,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
13,SG_1,False,-0.0043135894,,Single Gene iModulon 1,Single Gene
74,SG_12,False,0.0042656374,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,0.0041973768,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
4,WhiB4,False,-0.0036061406,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
73,SG_11,False,-0.0033772645000000002,,Single Gene iModulon 11,Single Gene
7,GroEL-GroES Complex,False,-0.0028288829000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
64,Mce1R,False,-0.0026519594000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
63,SG_9,False,0.002632265,,Single Gene iModulon 9,Single Gene
18,Unc_1,False,0.0024640374000000002,,Uncharacterized iModulon 1,Uncharacterized
14,SG_2,False,-0.002389476,,Single Gene iModulon 2,Single Gene
37,Rv3095,False,-0.0021805537000000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.0019036237000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0013085295,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
6,MarR,False,-0.001294884,marR,Transcription factor that regulates the response to acid stress,Acid Stress
11,EccE1 KO,False,0.0012902430000000002,,Single Gene iModulon that captures EccE1 knockout,KO
32,Unc_3,False,-0.0008309804000000001,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,0.0007500771000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
50,Unc_6,False,-0.000668043,,Uncharacterized iModulon 6,Uncharacterized
51,PhoP,False,0.000666848,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
69,Rv0135+Rv1019,False,0.0004919009000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
28,WhiB1,False,0.00020028880000000002,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
66,M-box,False,0.0001357909,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
