k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.0050904695,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
52,DevR-2,False,-0.0047663143,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
11,EccE1 KO,False,0.0046315957,,Single Gene iModulon that captures EccE1 knockout,KO
5,DevR-1,False,0.004533183200000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.0045254096,virS,Transcription factor that is activated and responds to acidic environments,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0045177684,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
36,Fumarate Reductase,False,-0.0044722554,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
29,Blal,False,0.004464471,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
70,Lsr2,False,0.0043775478,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
2,IniR,False,0.0043496839,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0039721675,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
63,SG_9,False,-0.0039713099,,Single Gene iModulon 9,Single Gene
38,SG_5,False,0.0037792775000000003,,Single Gene iModulon 5,Single Gene
54,Unc_7,False,-0.00375427,,Uncharacterized iModulon 7,Uncharacterized
24,Salicylate Induced,False,-0.0036578953,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
50,Unc_6,False,-0.0036247346000000003,,Uncharacterized iModulon 6,Uncharacterized
26,EspL KO,False,0.0033705012,,Single Gene iModulon that captures EspL knockout,KO
60,Rv0681,False,-0.0032129772,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
15,BkaR,False,-0.0030355841,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
28,WhiB1,False,-0.0027441927,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
0,SigH,False,0.0023062856,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0020185699,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
79,WhiB4/IdeR,False,-0.0017230132,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
16,Mce3R,False,0.0016221970000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
40,KstR2,False,0.0015965876,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
41,Unc_5,False,-0.0013260451000000001,,Uncharacterized iModulon 5,Uncharacterized
45,SigD,False,-0.0012274986,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
22,SG_3,False,0.0012269013,,Single Gene iModulon 3,Single Gene
9,SigK,False,0.0011208853,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
18,Unc_1,False,0.0010639304,,Uncharacterized iModulon 1,Uncharacterized
19,WhiB6,False,0.0009692510000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,-0.0006063939,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
7,GroEL-GroES Complex,False,-0.00036175490000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
76,SG_13,False,-4.49595e-05,,Single Gene iModulon 13,Single Gene
