k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,-0.0090466726,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
3,PyrR,False,0.0085471456,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
37,Rv3095,False,0.0084454451,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.0082954938,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,-0.0081266425,,Uncharacterized iModulon 3,Uncharacterized
58,Zur,False,-0.0074012493,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
63,SG_9,False,-0.0066478328000000005,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,0.0065333834,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
20,FasR,False,-0.0060289584,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
16,Mce3R,False,0.0056908734,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,-0.0048185903,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.004709603000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,0.0046507251,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
14,SG_2,False,0.0044268985,,Single Gene iModulon 2,Single Gene
2,IniR,False,-0.0043460349,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0043353718000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
40,KstR2,False,-0.0041780198,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,-0.0040034193,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
59,Rv0576,False,0.0034693696,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
6,MarR,False,0.0029665388,marR,Transcription factor that regulates the response to acid stress,Acid Stress
72,Unc_8,False,-0.0029602310000000002,,Uncharacterized iModulon 8,Uncharacterized
22,SG_3,False,-0.0028133893,,Single Gene iModulon 3,Single Gene
31,ArgR,False,-0.0027784223,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
11,EccE1 KO,False,0.0024336065000000002,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,-0.0024259451,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
26,EspL KO,False,-0.0022279381,,Single Gene iModulon that captures EspL knockout,KO
76,SG_13,False,0.0020575834,,Single Gene iModulon 13,Single Gene
18,Unc_1,False,-0.0018952672,,Uncharacterized iModulon 1,Uncharacterized
44,SG_6,False,0.0018184856,,Single Genes iModulon 6,Single Gene
13,SG_1,False,0.0017691374,,Single Gene iModulon 1,Single Gene
25,Rv0078+Rv2034,False,0.0015141120000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
61,Nucleic Acid Hydrolysis ,False,0.0013483626,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
57,SG_8,False,-0.0011202603,,Single Gene iModulon 8,Single Gene
23,PrpR,False,-0.0011187722,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
30,HPT-2b Induced,False,-0.0009239312000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
70,Lsr2,False,-0.0009032243,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
24,Salicylate Induced,False,0.0006110094000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
65,SG_10,False,0.0005691148000000001,,Single Gene iModulon 10,Single Gene
78,Positive Regulation of Growth,False,0.0004914062,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
48,Leucine Related,False,0.00047979600000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
46,Rv2621c,False,0.00045012540000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
33,SG_4,False,0.00013141620000000002,,Single Gene iModulon 4,Single Gene
10,RicR,False,6.47575e-05,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
