k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,0.0110217414,virS,Transcription factor that is activated and responds to acidic environments,Redox
51,PhoP,False,-0.0108859612,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.010738697200000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,0.010551955200000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
3,PyrR,False,-0.009955749100000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
69,Rv0135+Rv1019,False,0.0099471623,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
59,Rv0576,False,0.0095990302,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
38,SG_5,False,-0.0093830102,,Single Gene iModulon 5,Single Gene
57,SG_8,False,-0.0090313727,,Single Gene iModulon 8,Single Gene
62,Rv2488c,False,0.0089143075,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
74,SG_12,False,-0.008892854700000001,,Single Gene iModulon 12,Single Gene
33,SG_4,False,-0.0088894956,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.0088249322,,Single Gene iModulon 1,Single Gene
22,SG_3,False,-0.0088207282,,Single Gene iModulon 3,Single Gene
55,WhiB7,False,0.0087620864,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
49,Rv1828/SigH,False,0.0087495857,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
67,Peptidoglycan Biosynthesis,False,-0.0085197112,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
73,SG_11,False,-0.0083469501,,Single Gene iModulon 11,Single Gene
25,Rv0078+Rv2034,False,0.0074216143000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
7,GroEL-GroES Complex,False,0.007228763500000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
30,HPT-2b Induced,False,0.0071534165,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
44,SG_6,False,-0.0069967986000000005,,Single Genes iModulon 6,Single Gene
23,PrpR,False,-0.0069296862,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
2,IniR,False,-0.0064136007,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
20,FasR,False,-0.006399245600000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
0,SigH,False,0.0060400675,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
63,SG_9,False,0.0059405115000000005,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,-0.0057013552,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
14,SG_2,False,0.0052558153,,Single Gene iModulon 2,Single Gene
58,Zur,False,0.0047088776,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
54,Unc_7,False,0.0046845379,,Uncharacterized iModulon 7,Uncharacterized
15,BkaR,False,0.0046161832,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
75,Unc_9,False,0.0038222906,,Uncharacterized iModulon 9,Uncharacterized
24,Salicylate Induced,False,0.0036592069000000002,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
39,SigC,False,-0.0035748828,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
36,Fumarate Reductase,False,0.0034580843000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
32,Unc_3,False,-0.0032862850000000003,,Uncharacterized iModulon 3,Uncharacterized
68,Sulfur Metabolism,False,-0.0031202346,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
43,LysG,False,0.0027985636,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
64,Mce1R,False,0.0025416384000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
45,SigD,False,0.0024192339,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
40,KstR2,False,-0.0024060566,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
35,Unc_4,False,0.0023125492,,Uncharacterized iModulon 4,Uncharacterized
66,M-box,False,0.0022100661,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0020173134,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
4,WhiB4,False,-0.0013046586,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
8,IdeR,False,0.0012317125,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
65,SG_10,False,-0.0005443684000000001,,Single Gene iModulon 10,Single Gene
6,MarR,False,-0.0005033464,marR,Transcription factor that regulates the response to acid stress,Acid Stress
47,SG_7,False,0.0001952635,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,4.16812e-05,,Uncharacterized iModulon 1,Uncharacterized
