k,Name,in_iM,gene_weight,Regulator,Function,Category
75,Unc_9,False,-0.0030854237,,Uncharacterized iModulon 9,Uncharacterized
7,GroEL-GroES Complex,False,0.0029779328000000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
29,Blal,False,0.0028924905,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0026430762,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
63,SG_9,False,0.0025079985,,Single Gene iModulon 9,Single Gene
9,SigK,False,0.0023695573,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
25,Rv0078+Rv2034,False,0.0022743061000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
76,SG_13,False,0.0016095726,,Single Gene iModulon 13,Single Gene
69,Rv0135+Rv1019,False,-0.0013076840000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
46,Rv2621c,False,-0.0010136817,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
68,Sulfur Metabolism,False,-0.0009825286,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
24,Salicylate Induced,False,0.0008041536,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
32,Unc_3,False,-0.0007887264,,Uncharacterized iModulon 3,Uncharacterized
65,SG_10,False,-0.00031097300000000003,,Single Gene iModulon 10,Single Gene
54,Unc_7,False,-0.00030006330000000004,,Uncharacterized iModulon 7,Uncharacterized
