k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,-0.0185488483,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0181431095,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
39,SigC,False,-0.0174694317,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
3,PyrR,False,-0.016330986500000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
73,SG_11,False,-0.015311669100000001,,Single Gene iModulon 11,Single Gene
63,SG_9,False,0.014504732000000001,,Single Gene iModulon 9,Single Gene
14,SG_2,False,-0.0139903917,,Single Gene iModulon 2,Single Gene
70,Lsr2,False,0.0139768118,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
10,RicR,False,-0.0131058679,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
35,Unc_4,False,0.012816545300000001,,Uncharacterized iModulon 4,Uncharacterized
31,ArgR,False,-0.0123258848,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
29,Blal,False,0.010876932,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.0107632293,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,-0.0098802713,,Uncharacterized iModulon 3,Uncharacterized
41,Unc_5,False,0.009527026000000001,,Uncharacterized iModulon 5,Uncharacterized
9,SigK,False,0.009345866100000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
15,BkaR,False,-0.0091067694,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
25,Rv0078+Rv2034,False,0.008818354300000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
61,Nucleic Acid Hydrolysis ,False,0.0084388267,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
54,Unc_7,False,-0.0080218867,,Uncharacterized iModulon 7,Uncharacterized
38,SG_5,False,-0.0080153777,,Single Gene iModulon 5,Single Gene
60,Rv0681,False,0.0079505142,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
34,MbcA+Rv3249c+Rv3066,False,0.0075574756,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
28,WhiB1,False,-0.0074735196,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
0,SigH,False,-0.007438667600000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
66,M-box,False,-0.0073683283,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,0.0064699855,,Single Gene iModulon that captures EccE1 knockout,KO
23,PrpR,False,0.005933493000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
18,Unc_1,False,0.0058398245,,Uncharacterized iModulon 1,Uncharacterized
42,Nicotinate Metabolism,False,-0.0052465152,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
69,Rv0135+Rv1019,False,0.005163440300000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
20,FasR,False,0.00486218,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
55,WhiB7,False,0.0046110557,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
21,MprA,False,-0.0042418857,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
16,Mce3R,False,0.0039661411,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
17,VirS,False,-0.0035103801,virS,Transcription factor that is activated and responds to acidic environments,Redox
45,SigD,False,-0.0034395942000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
52,DevR-2,False,0.0032665119,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,-0.0030756112000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0029913042000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
72,Unc_8,False,0.0026824974,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,0.0024504898,,Uncharacterized iModulon 2,Uncharacterized
58,Zur,False,-0.0023816859,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
57,SG_8,False,0.0022713988000000003,,Single Gene iModulon 8,Single Gene
51,PhoP,False,-0.0021909455,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
64,Mce1R,False,-0.0020706640000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
76,SG_13,False,-0.0019258839,,Single Gene iModulon 13,Single Gene
19,WhiB6,False,0.0015644505,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,-0.0015296692,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
43,LysG,False,0.0009487813,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
8,IdeR,False,-0.0008516111,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,-0.0006542847,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
62,Rv2488c,False,0.0004547214,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.00027193,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
75,Unc_9,False,5.17823e-05,,Uncharacterized iModulon 9,Uncharacterized
