k,Name,in_iM,gene_weight,Regulator,Function,Category
50,Unc_6,False,-0.0091703107,,Uncharacterized iModulon 6,Uncharacterized
20,FasR,False,0.0091683433,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.009013956600000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
65,SG_10,False,-0.0085299958,,Single Gene iModulon 10,Single Gene
55,WhiB7,False,-0.0079801597,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
46,Rv2621c,False,0.007605375100000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,-0.007478466600000001,,Single Gene iModulon 8,Single Gene
72,Unc_8,False,-0.007445243000000001,,Uncharacterized iModulon 8,Uncharacterized
1,Polyketide Synthase Complex,False,0.0073308439,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
21,MprA,False,0.0072000426000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
74,SG_12,False,-0.007109905200000001,,Single Gene iModulon 12,Single Gene
59,Rv0576,False,0.0069720114,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
17,VirS,False,-0.0066686332,virS,Transcription factor that is activated and responds to acidic environments,Redox
58,Zur,False,-0.0066558275,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
40,KstR2,False,0.006448283700000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
2,IniR,False,0.0061717775,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
16,Mce3R,False,-0.0061496960000000005,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
45,SigD,False,0.005863750300000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
27,Unc_2,False,-0.0057583038000000005,,Uncharacterized iModulon 2,Uncharacterized
33,SG_4,False,-0.0057312418,,Single Gene iModulon 4,Single Gene
79,WhiB4/IdeR,False,0.0057267805000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
22,SG_3,False,0.0056541024,,Single Gene iModulon 3,Single Gene
78,Positive Regulation of Growth,False,-0.0054988655,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
60,Rv0681,False,0.0054542103,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
61,Nucleic Acid Hydrolysis ,False,0.005239962700000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
13,SG_1,False,0.0048197427,,Single Gene iModulon 1,Single Gene
19,WhiB6,False,0.0047902282,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,0.0043043546,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
8,IdeR,False,0.0042218995,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
53,Rv1776c+WhiB4,False,0.0041861038,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
66,M-box,False,-0.0039861647,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
64,Mce1R,False,-0.0038194666000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
35,Unc_4,False,-0.0036918589,,Uncharacterized iModulon 4,Uncharacterized
39,SigC,False,0.0035034011,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0034514188,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
63,SG_9,False,-0.0030541071,,Single Gene iModulon 9,Single Gene
71,PDIM;PGL Synthesis,False,0.0027342844,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,0.0025540552,,Single Gene iModulon that captures EccE1 knockout,KO
26,EspL KO,False,0.0024425598000000002,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,0.0024323546,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,0.0021632771,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,-0.0019851374000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,-0.0019634378,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
31,ArgR,False,0.001901076,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
51,PhoP,False,0.0015890210000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
75,Unc_9,False,-0.0014582170000000002,,Uncharacterized iModulon 9,Uncharacterized
73,SG_11,False,0.0014480365000000002,,Single Gene iModulon 11,Single Gene
3,PyrR,False,-0.0011661635,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
7,GroEL-GroES Complex,False,0.0010017018,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
52,DevR-2,False,-0.000916062,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
23,PrpR,False,0.0006122082,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
25,Rv0078+Rv2034,False,-9.952270000000001e-05,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
15,BkaR,False,-7.59159e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
0,SigH,False,5.66118e-05,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
