k,Name,in_iM,gene_weight,Regulator,Function,Category
7,GroEL-GroES Complex,False,-0.0074217261000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
77,Central Carbon Metabolism,False,0.00740411,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
37,Rv3095,False,-0.0072836857000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
11,EccE1 KO,False,0.0070363762000000005,,Single Gene iModulon that captures EccE1 knockout,KO
36,Fumarate Reductase,False,-0.006938980500000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
18,Unc_1,False,0.0069096196,,Uncharacterized iModulon 1,Uncharacterized
5,DevR-1,False,0.006784743100000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,-0.0063528471000000005,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,-0.0060910714,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
51,PhoP,False,0.0060698382,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
29,Blal,False,0.005916130800000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
73,SG_11,False,0.0058423942,,Single Gene iModulon 11,Single Gene
50,Unc_6,False,-0.0057859479,,Uncharacterized iModulon 6,Uncharacterized
57,SG_8,False,0.005412489600000001,,Single Gene iModulon 8,Single Gene
44,SG_6,False,0.0053008144,,Single Genes iModulon 6,Single Gene
79,WhiB4/IdeR,False,-0.0050074014,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
32,Unc_3,False,0.0045319806,,Uncharacterized iModulon 3,Uncharacterized
13,SG_1,False,-0.0043321988,,Single Gene iModulon 1,Single Gene
66,M-box,False,-0.004271223,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,0.0039855186,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0037311826,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
46,Rv2621c,False,-0.0035507082,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,-0.0034652128000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
2,IniR,False,0.0033168464,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0032993766000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
76,SG_13,False,-0.0032535911,,Single Gene iModulon 13,Single Gene
72,Unc_8,False,0.0031364164,,Uncharacterized iModulon 8,Uncharacterized
17,VirS,False,-0.0030870094,virS,Transcription factor that is activated and responds to acidic environments,Redox
39,SigC,False,-0.0030280694,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
55,WhiB7,False,0.0029622622000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
53,Rv1776c+WhiB4,False,-0.0028844807000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
25,Rv0078+Rv2034,False,-0.0027848315,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
48,Leucine Related,False,0.0026527625,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
70,Lsr2,False,-0.0023960752,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
15,BkaR,False,0.0019271361000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
19,WhiB6,False,-0.0017236374,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
3,PyrR,False,-0.0016218859,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
6,MarR,False,-0.0014960139000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
56,Fatty Acid Biosynthesis,False,-0.0014192145,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.0011301415,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,0.0010731982,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
1,Polyketide Synthase Complex,False,0.0009829766,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
10,RicR,False,-0.0008426118,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
59,Rv0576,False,0.0005445526,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
20,FasR,False,-0.0005182211000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.0003279021,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
41,Unc_5,False,-0.00018497390000000001,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,-9.981600000000001e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
