k,Name,in_iM,gene_weight,Regulator,Function,Category
65,SG_10,False,0.0132067821,,Single Gene iModulon 10,Single Gene
70,Lsr2,False,-0.0122705877,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
79,WhiB4/IdeR,False,0.0119987467,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
4,WhiB4,False,-0.011533613600000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
62,Rv2488c,False,-0.011357539100000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
58,Zur,False,0.011254376200000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
43,LysG,False,-0.0105544948,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
52,DevR-2,False,-0.0105470552,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,-0.009813125800000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0096161148,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
50,Unc_6,False,-0.0095299809,,Uncharacterized iModulon 6,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0094754216,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,0.0086516006,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
8,IdeR,False,-0.008395363000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
1,Polyketide Synthase Complex,False,0.008018436,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
33,SG_4,False,-0.008005645,,Single Gene iModulon 4,Single Gene
55,WhiB7,False,-0.0076736898,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
51,PhoP,False,-0.0068938820000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0067382099,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
19,WhiB6,False,-0.0067338765,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
27,Unc_2,False,-0.006542558600000001,,Uncharacterized iModulon 2,Uncharacterized
75,Unc_9,False,-0.0064863652,,Uncharacterized iModulon 9,Uncharacterized
44,SG_6,False,0.006320844000000001,,Single Genes iModulon 6,Single Gene
2,IniR,False,-0.0059693904,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
41,Unc_5,False,0.005693982,,Uncharacterized iModulon 5,Uncharacterized
45,SigD,False,0.0056686433,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
73,SG_11,False,0.0053597848000000005,,Single Gene iModulon 11,Single Gene
66,M-box,False,0.0053383649,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
35,Unc_4,False,0.0052353149,,Uncharacterized iModulon 4,Uncharacterized
26,EspL KO,False,0.0050955929,,Single Gene iModulon that captures EspL knockout,KO
9,SigK,False,0.0046100759,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
23,PrpR,False,-0.0045417662,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,-0.0045299220000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
72,Unc_8,False,0.0044622952,,Uncharacterized iModulon 8,Uncharacterized
20,FasR,False,-0.0039729012,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0036258367,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
63,SG_9,False,-0.0036002575,,Single Gene iModulon 9,Single Gene
16,Mce3R,False,-0.0035693715,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
18,Unc_1,False,0.0030342515,,Uncharacterized iModulon 1,Uncharacterized
59,Rv0576,False,-0.0030312154,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
24,Salicylate Induced,False,-0.0027617891,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0026869023000000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
3,PyrR,False,-0.0025807501,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
10,RicR,False,-0.0018425741,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
54,Unc_7,False,0.0016560217000000002,,Uncharacterized iModulon 7,Uncharacterized
49,Rv1828/SigH,False,0.0015805454,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
71,PDIM;PGL Synthesis,False,0.0013664344,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
38,SG_5,False,-0.0012323997000000001,,Single Gene iModulon 5,Single Gene
53,Rv1776c+WhiB4,False,0.0009639115000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,0.0001220869,marR,Transcription factor that regulates the response to acid stress,Acid Stress
29,Blal,False,-6.98381e-05,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
42,Nicotinate Metabolism,False,1.87761e-05,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
