k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,False,0.0039891148000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
9,SigK,False,-0.0039214799,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
22,SG_3,False,-0.0038703270000000002,,Single Gene iModulon 3,Single Gene
36,Fumarate Reductase,False,-0.0037048181,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
44,SG_6,False,0.0036402517,,Single Genes iModulon 6,Single Gene
29,Blal,False,-0.0036199210000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
57,SG_8,False,0.0034888254000000002,,Single Gene iModulon 8,Single Gene
68,Sulfur Metabolism,False,-0.0032098899,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
50,Unc_6,False,-0.0031896372,,Uncharacterized iModulon 6,Uncharacterized
58,Zur,False,0.0029470168,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
66,M-box,False,0.0028730805000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
65,SG_10,False,-0.0028566250000000002,,Single Gene iModulon 10,Single Gene
42,Nicotinate Metabolism,False,-0.0027587360000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
62,Rv2488c,False,-0.0023037216,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
11,EccE1 KO,False,0.0022151984,,Single Gene iModulon that captures EccE1 knockout,KO
48,Leucine Related,False,-0.0021650075,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
30,HPT-2b Induced,False,0.0018781214,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
19,WhiB6,False,-0.0018414082000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
52,DevR-2,False,-0.0017988797,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0017983735,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
2,IniR,False,0.0017910555000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
6,MarR,False,-0.0016813258,marR,Transcription factor that regulates the response to acid stress,Acid Stress
31,ArgR,False,0.0016311835,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
72,Unc_8,False,-0.0016188389000000001,,Uncharacterized iModulon 8,Uncharacterized
39,SigC,False,0.0015313895000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
73,SG_11,False,0.0014290564,,Single Gene iModulon 11,Single Gene
20,FasR,False,-0.0014024616,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
47,SG_7,False,-0.0013118939,,Single Gene iModulon 7,Single Gene
7,GroEL-GroES Complex,False,0.0012689674,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
63,SG_9,False,-0.0012249981,,Single Gene iModulon 9,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0012246647000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
33,SG_4,False,-0.0011992806,,Single Gene iModulon 4,Single Gene
69,Rv0135+Rv1019,False,0.0011860401,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
14,SG_2,False,-0.0009374940000000001,,Single Gene iModulon 2,Single Gene
1,Polyketide Synthase Complex,False,0.0008228893,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
5,DevR-1,False,-0.0007801652,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,0.0005857857,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
59,Rv0576,False,-0.0005059315,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
4,WhiB4,False,-0.00022007030000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
41,Unc_5,False,-0.0002173099,,Uncharacterized iModulon 5,Uncharacterized
35,Unc_4,False,0.0001118923,,Uncharacterized iModulon 4,Uncharacterized
8,IdeR,False,-0.0001094362,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
76,SG_13,False,3.33804e-05,,Single Gene iModulon 13,Single Gene
74,SG_12,False,-1.1054000000000001e-05,,Single Gene iModulon 12,Single Gene
