k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,-0.0050319362,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
4,WhiB4,False,-0.0049915262000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
74,SG_12,False,-0.0047691427,,Single Gene iModulon 12,Single Gene
20,FasR,False,-0.0046961407,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
75,Unc_9,False,0.0045280121,,Uncharacterized iModulon 9,Uncharacterized
7,GroEL-GroES Complex,False,0.0045173151000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
14,SG_2,False,-0.0045021079,,Single Gene iModulon 2,Single Gene
47,SG_7,False,-0.0044241638,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,-0.0043928887,,Uncharacterized iModulon 1,Uncharacterized
24,Salicylate Induced,False,0.0043713057000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
38,SG_5,False,-0.0041793065,,Single Gene iModulon 5,Single Gene
22,SG_3,False,-0.0039540197,,Single Gene iModulon 3,Single Gene
68,Sulfur Metabolism,False,0.0038841315,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,0.0037120288000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
58,Zur,False,-0.0034431877,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
5,DevR-1,False,-0.0034365056,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,-0.0033143242,,Single Gene iModulon 11,Single Gene
16,Mce3R,False,0.0032620527000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0031713625000000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
8,IdeR,False,-0.0031441769,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
9,SigK,False,0.0029934858,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
59,Rv0576,False,-0.0029782301,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
57,SG_8,False,-0.0027268920000000003,,Single Gene iModulon 8,Single Gene
69,Rv0135+Rv1019,False,0.0023310768,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
10,RicR,False,-0.0023280788,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
71,PDIM;PGL Synthesis,False,0.0020073168,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
65,SG_10,False,0.0019412138,,Single Gene iModulon 10,Single Gene
79,WhiB4/IdeR,False,0.0018251932,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
1,Polyketide Synthase Complex,False,-0.0017944204,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
64,Mce1R,False,-0.0016546946000000002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,-0.0016299494,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,-0.0015610199,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0015057173,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
66,M-box,False,-0.0014118557,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
76,SG_13,False,0.0013957012000000001,,Single Gene iModulon 13,Single Gene
2,IniR,False,-0.0013887645,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
77,Central Carbon Metabolism,False,-0.0013571343,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
41,Unc_5,False,0.0013201773,,Uncharacterized iModulon 5,Uncharacterized
23,PrpR,False,-0.0011771889000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
21,MprA,False,0.0010316428,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
63,SG_9,False,0.0009143072,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,0.0008527246,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
15,BkaR,False,0.0005451176,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.00045308990000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
29,Blal,False,0.0004200526,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
50,Unc_6,False,0.0002034809,,Uncharacterized iModulon 6,Uncharacterized
26,EspL KO,False,0.0001831209,,Single Gene iModulon that captures EspL knockout,KO
36,Fumarate Reductase,False,-0.0001408414,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
78,Positive Regulation of Growth,False,9.479720000000001e-05,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
11,EccE1 KO,False,4.1728100000000005e-05,,Single Gene iModulon that captures EccE1 knockout,KO
