k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,False,0.0031972942000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
63,SG_9,False,-0.0024133426,,Single Gene iModulon 9,Single Gene
8,IdeR,False,-0.0023852625,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
50,Unc_6,False,0.0022709122,,Uncharacterized iModulon 6,Uncharacterized
38,SG_5,False,-0.0021428259,,Single Gene iModulon 5,Single Gene
25,Rv0078+Rv2034,False,0.0020747019000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
52,DevR-2,False,-0.0018240085,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,0.0016699214000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
45,SigD,False,0.0016403356000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0014814273,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0014201939,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
40,KstR2,False,0.0014069995,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
19,WhiB6,False,-0.0012124937,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
32,Unc_3,False,0.0010883718000000001,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,0.0008440020000000001,,Uncharacterized iModulon 8,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0004827699,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
5,DevR-1,False,-0.0003999084,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
16,Mce3R,False,0.00023929460000000002,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
