k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,False,-0.0096584806,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
48,Leucine Related,False,-0.009497009,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
4,WhiB4,False,0.0088329468,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,-0.0087716565,,Single Genes iModulon 6,Single Gene
0,SigH,False,-0.0084813519,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
49,Rv1828/SigH,False,-0.008408524300000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
69,Rv0135+Rv1019,False,-0.0083798694,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
17,VirS,False,0.007999571300000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
52,DevR-2,False,-0.0075893008000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,0.0070320389,,Uncharacterized iModulon 2,Uncharacterized
51,PhoP,False,0.0068222941,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
19,WhiB6,False,0.0066631591000000006,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
6,MarR,False,-0.0066090626,marR,Transcription factor that regulates the response to acid stress,Acid Stress
53,Rv1776c+WhiB4,False,0.0064957378,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
64,Mce1R,False,-0.0064914977,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0064421539,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
35,Unc_4,False,-0.0064171681000000005,,Uncharacterized iModulon 4,Uncharacterized
67,Peptidoglycan Biosynthesis,False,-0.0061468034,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
11,EccE1 KO,False,0.0060823579,,Single Gene iModulon that captures EccE1 knockout,KO
12,Mycofactocin Synthesis Pathway,False,0.0060430859,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
73,SG_11,False,-0.0059875117,,Single Gene iModulon 11,Single Gene
50,Unc_6,False,-0.0058466783,,Uncharacterized iModulon 6,Uncharacterized
8,IdeR,False,-0.0057481648,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
79,WhiB4/IdeR,False,-0.0056530655,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
77,Central Carbon Metabolism,False,-0.0051400672,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
22,SG_3,False,0.004842016,,Single Gene iModulon 3,Single Gene
63,SG_9,False,0.0048149962,,Single Gene iModulon 9,Single Gene
37,Rv3095,False,0.00460586,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
58,Zur,False,-0.0046039901,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0035694517,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
23,PrpR,False,0.0033537041,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
38,SG_5,False,0.0032264449,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,0.0025875734000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
78,Positive Regulation of Growth,False,0.0024171820000000004,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
29,Blal,False,0.0024063692000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
60,Rv0681,False,-0.0020513249,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
55,WhiB7,False,-0.0020006713,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
18,Unc_1,False,-0.0017627379,,Uncharacterized iModulon 1,Uncharacterized
9,SigK,False,0.0017372757000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
62,Rv2488c,False,0.0017217441000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
59,Rv0576,False,0.0016410657000000002,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
43,LysG,False,0.0011870681000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
36,Fumarate Reductase,False,0.0010831945,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0008640031,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
28,WhiB1,False,-0.0007669622,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
71,PDIM;PGL Synthesis,False,-0.0007259184,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
31,ArgR,False,0.0004979071,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
3,PyrR,False,0.0004109238,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
65,SG_10,False,-0.0001601786,,Single Gene iModulon 10,Single Gene
40,KstR2,False,6.1952e-05,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
