k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0060518729000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
74,SG_12,False,-0.0060504084,,Single Gene iModulon 12,Single Gene
7,GroEL-GroES Complex,False,0.0059807927,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
66,M-box,False,-0.0055798357,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
69,Rv0135+Rv1019,False,-0.0052956348,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
13,SG_1,False,0.0051310863000000005,,Single Gene iModulon 1,Single Gene
33,SG_4,False,0.005082055,,Single Gene iModulon 4,Single Gene
30,HPT-2b Induced,False,-0.0048729712,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
24,Salicylate Induced,False,-0.0047172726,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
22,SG_3,False,0.0047119015,,Single Gene iModulon 3,Single Gene
63,SG_9,False,-0.0046582963,,Single Gene iModulon 9,Single Gene
38,SG_5,False,0.0045716081,,Single Gene iModulon 5,Single Gene
3,PyrR,False,0.0044606265,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
32,Unc_3,False,-0.004352311,,Uncharacterized iModulon 3,Uncharacterized
60,Rv0681,False,0.0043353239,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
42,Nicotinate Metabolism,False,-0.0042083462,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
2,IniR,False,-0.0041173082,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
43,LysG,False,-0.0040785511,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
37,Rv3095,False,-0.0040123517,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,0.0040028169,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
41,Unc_5,False,-0.0039250318,,Uncharacterized iModulon 5,Uncharacterized
39,SigC,False,-0.0034878641000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
40,KstR2,False,-0.0034361231,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
50,Unc_6,False,0.0033091417,,Uncharacterized iModulon 6,Uncharacterized
73,SG_11,False,0.0033014509,,Single Gene iModulon 11,Single Gene
51,PhoP,False,-0.0030277612,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
8,IdeR,False,0.0028260493000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
53,Rv1776c+WhiB4,False,-0.0026735977,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
47,SG_7,False,-0.0026655379000000002,,Single Gene iModulon 7,Single Gene
55,WhiB7,False,-0.0026305345,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
49,Rv1828/SigH,False,-0.0025398812,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
26,EspL KO,False,0.0023931541000000002,,Single Gene iModulon that captures EspL knockout,KO
28,WhiB1,False,0.0023352336,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
76,SG_13,False,-0.0022093999000000002,,Single Gene iModulon 13,Single Gene
10,RicR,False,0.002127626,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.002020684,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
52,DevR-2,False,-0.0020025893,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,-0.0019131672,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,0.0018327989000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
4,WhiB4,False,-0.0015253248,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
62,Rv2488c,False,-0.0014332205,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0013947834,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
1,Polyketide Synthase Complex,False,0.0011902944,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
54,Unc_7,False,0.0009486593,,Uncharacterized iModulon 7,Uncharacterized
14,SG_2,False,-0.0008251984,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,0.0005728956,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
70,Lsr2,False,0.0005488953,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
46,Rv2621c,False,0.0004792116,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
75,Unc_9,False,-0.00032102190000000004,,Uncharacterized iModulon 9,Uncharacterized
11,EccE1 KO,False,-0.0003068898,,Single Gene iModulon that captures EccE1 knockout,KO
72,Unc_8,False,0.0001331765,,Uncharacterized iModulon 8,Uncharacterized
19,WhiB6,False,-7.77114e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,7.39722e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
78,Positive Regulation of Growth,False,5.16464e-05,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
