k,Name,in_iM,gene_weight,Regulator,Function,Category
34,MbcA+Rv3249c+Rv3066,False,0.0113480279,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
21,MprA,False,0.0111005155,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
39,SigC,False,0.0101264163,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
44,SG_6,False,-0.0095271092,,Single Genes iModulon 6,Single Gene
38,SG_5,False,0.0089083431,,Single Gene iModulon 5,Single Gene
18,Unc_1,False,-0.0084185074,,Uncharacterized iModulon 1,Uncharacterized
50,Unc_6,False,-0.0079026885,,Uncharacterized iModulon 6,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0074065651,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
3,PyrR,False,0.007235572000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
46,Rv2621c,False,-0.0069753014,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
64,Mce1R,False,-0.0069161513,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
17,VirS,False,-0.0068242012,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,0.0066234517000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
63,SG_9,False,-0.0065216124000000006,,Single Gene iModulon 9,Single Gene
51,PhoP,False,0.006435391600000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
4,WhiB4,False,-0.0061863982,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
16,Mce3R,False,0.0060287774,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
15,BkaR,False,-0.0054775195,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
66,M-box,False,-0.0053594396,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.0053109823,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
26,EspL KO,False,0.0052759933,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,0.0051299325,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
40,KstR2,False,-0.0050871587,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.0050713033,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
35,Unc_4,False,-0.004906934,,Uncharacterized iModulon 4,Uncharacterized
0,SigH,False,0.0046965134,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
74,SG_12,False,-0.0045564284000000005,,Single Gene iModulon 12,Single Gene
28,WhiB1,False,-0.0043090927,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
14,SG_2,False,0.0041348652,,Single Gene iModulon 2,Single Gene
22,SG_3,False,0.0040456118000000004,,Single Gene iModulon 3,Single Gene
59,Rv0576,False,0.0037607001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
60,Rv0681,False,-0.0036939038,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
11,EccE1 KO,False,0.0030610921,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,0.0029938234,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
5,DevR-1,False,-0.0029747538,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,-0.0028758208,,Single Gene iModulon 7,Single Gene
13,SG_1,False,-0.0026167713,,Single Gene iModulon 1,Single Gene
52,DevR-2,False,-0.0025672967,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
33,SG_4,False,-0.0025117539,,Single Gene iModulon 4,Single Gene
6,MarR,False,-0.0023315194,marR,Transcription factor that regulates the response to acid stress,Acid Stress
49,Rv1828/SigH,False,0.0021127516,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
75,Unc_9,False,-0.0021113355,,Uncharacterized iModulon 9,Uncharacterized
31,ArgR,False,0.0019721919,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0016302806,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
57,SG_8,False,0.0015960009,,Single Gene iModulon 8,Single Gene
36,Fumarate Reductase,False,0.0015424078,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0011607287,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,-0.0010846302000000001,,Single Gene iModulon 11,Single Gene
45,SigD,False,0.0009581108,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
65,SG_10,False,0.0008676909,,Single Gene iModulon 10,Single Gene
54,Unc_7,False,-0.0006242417,,Uncharacterized iModulon 7,Uncharacterized
76,SG_13,False,0.0004113661,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,0.00034306770000000004,,Uncharacterized iModulon 3,Uncharacterized
27,Unc_2,False,0.0003323932,,Uncharacterized iModulon 2,Uncharacterized
72,Unc_8,False,-6.15627e-05,,Uncharacterized iModulon 8,Uncharacterized
