k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,-0.0032585754000000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0031677141000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
54,Unc_7,False,0.0031505661,,Uncharacterized iModulon 7,Uncharacterized
41,Unc_5,False,-0.0030302357000000003,,Uncharacterized iModulon 5,Uncharacterized
3,PyrR,False,0.0028261725000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
65,SG_10,False,-0.0027244810000000004,,Single Gene iModulon 10,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0025532976,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
62,Rv2488c,False,0.0024866277,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0024193874,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
0,SigH,False,0.0022483818,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
33,SG_4,False,-0.002174339,,Single Gene iModulon 4,Single Gene
20,FasR,False,-0.0019809627,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.0019226825000000002,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
13,SG_1,False,-0.0018627265,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,0.0013425164000000001,,Uncharacterized iModulon 2,Uncharacterized
22,SG_3,False,-0.0012869910000000001,,Single Gene iModulon 3,Single Gene
47,SG_7,False,-0.0011283924000000001,,Single Gene iModulon 7,Single Gene
5,DevR-1,False,-0.0010402485,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,0.0010289929,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
31,ArgR,False,0.0009677788,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
53,Rv1776c+WhiB4,False,0.0009660031,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
21,MprA,False,-0.0009542568000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
14,SG_2,False,-0.000891119,,Single Gene iModulon 2,Single Gene
45,SigD,False,-0.0008900409,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
24,Salicylate Induced,False,0.0008318123,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
26,EspL KO,False,0.0008136871,,Single Gene iModulon that captures EspL knockout,KO
11,EccE1 KO,False,-0.0007042057,,Single Gene iModulon that captures EccE1 knockout,KO
48,Leucine Related,False,-0.0005620552000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,-0.00040826100000000004,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
71,PDIM;PGL Synthesis,False,-0.0003509243,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
72,Unc_8,False,0.0002116423,,Uncharacterized iModulon 8,Uncharacterized
67,Peptidoglycan Biosynthesis,False,-0.0001617594,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0001166089,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
64,Mce1R,False,-0.0001072508,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
75,Unc_9,False,-7.96853e-05,,Uncharacterized iModulon 9,Uncharacterized
2,IniR,False,5.76488e-05,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
