k,Name,in_iM,gene_weight,Regulator,Function,Category
44,SG_6,False,-0.010436499600000001,,Single Genes iModulon 6,Single Gene
33,SG_4,False,-0.0103895423,,Single Gene iModulon 4,Single Gene
66,M-box,False,-0.0102718514,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
51,PhoP,False,0.0100560322,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
32,Unc_3,False,0.0099399769,,Uncharacterized iModulon 3,Uncharacterized
47,SG_7,False,-0.0099186319,,Single Gene iModulon 7,Single Gene
23,PrpR,False,0.0098669757,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
59,Rv0576,False,0.009394600500000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
10,RicR,False,0.0093479771,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
48,Leucine Related,False,0.0092277876,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
11,EccE1 KO,False,-0.009055192200000001,,Single Gene iModulon that captures EccE1 knockout,KO
55,WhiB7,False,0.0089513642,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
24,Salicylate Induced,False,-0.0085287246,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
18,Unc_1,False,0.0084782279,,Uncharacterized iModulon 1,Uncharacterized
30,HPT-2b Induced,False,-0.0082817693,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
34,MbcA+Rv3249c+Rv3066,False,0.0082780214,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
36,Fumarate Reductase,False,-0.0082401925,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
0,SigH,False,-0.0081418176,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
43,LysG,False,0.007588467000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
64,Mce1R,False,0.0075126263,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
28,WhiB1,False,-0.0074166498,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
70,Lsr2,False,0.0072219012,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
26,EspL KO,False,-0.0069980217,,Single Gene iModulon that captures EspL knockout,KO
7,GroEL-GroES Complex,False,-0.0066808479,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
38,SG_5,False,0.0062139826,,Single Gene iModulon 5,Single Gene
77,Central Carbon Metabolism,False,0.0060782558000000006,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
8,IdeR,False,0.0056906217000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
60,Rv0681,False,-0.0053562264000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
69,Rv0135+Rv1019,False,0.0052614705000000005,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
63,SG_9,False,-0.0048121606,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,-0.0047179187000000004,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
5,DevR-1,False,-0.0042560765,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
78,Positive Regulation of Growth,False,0.0038769033000000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
46,Rv2621c,False,-0.0035983489000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,-0.0035461395,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,0.0034491513000000002,,Uncharacterized iModulon 2,Uncharacterized
62,Rv2488c,False,0.0033196289,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
73,SG_11,False,-0.0030451126,,Single Gene iModulon 11,Single Gene
31,ArgR,False,0.0027124751000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
9,SigK,False,-0.0026403998,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
12,Mycofactocin Synthesis Pathway,False,0.0025766724,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
2,IniR,False,0.0025171399,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
14,SG_2,False,-0.0022401789,,Single Gene iModulon 2,Single Gene
21,MprA,False,0.0019573122,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
50,Unc_6,False,0.0015901076,,Uncharacterized iModulon 6,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.001532949,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
53,Rv1776c+WhiB4,False,-0.0011792121,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
1,Polyketide Synthase Complex,False,-0.0010557885,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
20,FasR,False,-0.0009724104000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
35,Unc_4,False,0.0008821458,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,0.0005845669,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,0.0004228292,marR,Transcription factor that regulates the response to acid stress,Acid Stress
4,WhiB4,False,-0.0003594841,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
39,SigC,False,0.0001557006,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
45,SigD,False,6.623270000000001e-05,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
