k,Name,in_iM,gene_weight,Regulator,Function,Category
18,Unc_1,False,0.0072041096,,Uncharacterized iModulon 1,Uncharacterized
14,SG_2,False,-0.0070004114,,Single Gene iModulon 2,Single Gene
43,LysG,False,-0.0064533970000000005,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
79,WhiB4/IdeR,False,-0.0064197941,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
31,ArgR,False,-0.0059622398000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
30,HPT-2b Induced,False,0.0059407381000000006,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
32,Unc_3,False,-0.0058659156,,Uncharacterized iModulon 3,Uncharacterized
36,Fumarate Reductase,False,0.0056662335,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
49,Rv1828/SigH,False,-0.0055739782,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
54,Unc_7,False,-0.0054649444,,Uncharacterized iModulon 7,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0054502248,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
29,Blal,False,0.0052675807,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
6,MarR,False,-0.0048942888,marR,Transcription factor that regulates the response to acid stress,Acid Stress
58,Zur,False,-0.0047569489,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
44,SG_6,False,0.004641427,,Single Genes iModulon 6,Single Gene
2,IniR,False,0.0045457033,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
64,Mce1R,False,-0.0045361303,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
62,Rv2488c,False,-0.0045229953,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
9,SigK,False,-0.0045183125,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
3,PyrR,False,-0.0043603499,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
78,Positive Regulation of Growth,False,0.0043368818,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
75,Unc_9,False,0.0037657194,,Uncharacterized iModulon 9,Uncharacterized
25,Rv0078+Rv2034,False,-0.0036152666,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
70,Lsr2,False,-0.0032882616,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
53,Rv1776c+WhiB4,False,-0.0032341111,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
21,MprA,False,0.0031380566,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
68,Sulfur Metabolism,False,0.0030519326,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
46,Rv2621c,False,0.0028974857000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
51,PhoP,False,-0.0027114344,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0024795649,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
33,SG_4,False,-0.0024554775,,Single Gene iModulon 4,Single Gene
59,Rv0576,False,-0.0022552181000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
0,SigH,False,-0.0022546278,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
66,M-box,False,-0.0021920438,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
69,Rv0135+Rv1019,False,-0.0020990419,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
48,Leucine Related,False,0.0020392872,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
13,SG_1,False,0.0019840871,,Single Gene iModulon 1,Single Gene
38,SG_5,False,0.0019001134,,Single Gene iModulon 5,Single Gene
27,Unc_2,False,-0.0018318815,,Uncharacterized iModulon 2,Uncharacterized
60,Rv0681,False,0.0016756718000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
73,SG_11,False,0.0013855516,,Single Gene iModulon 11,Single Gene
72,Unc_8,False,0.0011967414,,Uncharacterized iModulon 8,Uncharacterized
57,SG_8,False,-0.0010456018,,Single Gene iModulon 8,Single Gene
8,IdeR,False,-0.0010221940000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
63,SG_9,False,-0.0008603678000000001,,Single Gene iModulon 9,Single Gene
22,SG_3,False,0.0008587517000000001,,Single Gene iModulon 3,Single Gene
50,Unc_6,False,-0.0008172478000000001,,Uncharacterized iModulon 6,Uncharacterized
37,Rv3095,False,0.0007682972,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
15,BkaR,False,0.0007195847,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
17,VirS,False,0.0005193364,virS,Transcription factor that is activated and responds to acidic environments,Redox
20,FasR,False,-0.0004490709,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
52,DevR-2,False,-0.0004222396,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,0.00042065,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
11,EccE1 KO,False,-0.0001746467,,Single Gene iModulon that captures EccE1 knockout,KO
65,SG_10,False,0.00016981640000000002,,Single Gene iModulon 10,Single Gene
23,PrpR,False,0.0001566595,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
42,Nicotinate Metabolism,False,-0.00015565580000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
47,SG_7,False,-0.00012906740000000002,,Single Gene iModulon 7,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-5.28448e-05,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
19,WhiB6,False,4.65093e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
