k,Name,in_iM,gene_weight,Regulator,Function,Category
3,PyrR,False,0.0079743408,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
54,Unc_7,False,-0.007742039000000001,,Uncharacterized iModulon 7,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.007725520400000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
75,Unc_9,False,0.007646186,,Uncharacterized iModulon 9,Uncharacterized
49,Rv1828/SigH,False,0.007603883200000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
18,Unc_1,False,0.0073111607,,Uncharacterized iModulon 1,Uncharacterized
63,SG_9,False,-0.0067983464,,Single Gene iModulon 9,Single Gene
35,Unc_4,False,-0.0067963511,,Uncharacterized iModulon 4,Uncharacterized
42,Nicotinate Metabolism,False,0.0067496723000000005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
70,Lsr2,False,-0.0062272999,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
8,IdeR,False,0.005892422400000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
30,HPT-2b Induced,False,-0.0052309936,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
32,Unc_3,False,0.0049347198,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,-0.0047804283,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,-0.0047796669,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
48,Leucine Related,False,-0.0042685706,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
50,Unc_6,False,-0.0040793972,,Uncharacterized iModulon 6,Uncharacterized
4,WhiB4,False,-0.0040415283000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
38,SG_5,False,0.0039208021,,Single Gene iModulon 5,Single Gene
57,SG_8,False,-0.0038951855,,Single Gene iModulon 8,Single Gene
59,Rv0576,False,-0.0037249590000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0037221142,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0036558743,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
1,Polyketide Synthase Complex,False,0.0036404825,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
10,RicR,False,0.0034422567,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0033520477,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
68,Sulfur Metabolism,False,0.0032501693,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
74,SG_12,False,0.0032350162,,Single Gene iModulon 12,Single Gene
19,WhiB6,False,0.0030359644,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
72,Unc_8,False,-0.0028292445,,Uncharacterized iModulon 8,Uncharacterized
44,SG_6,False,0.0027722228000000002,,Single Genes iModulon 6,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0025628052,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
22,SG_3,False,0.0023881339,,Single Gene iModulon 3,Single Gene
17,VirS,False,0.0020377325,virS,Transcription factor that is activated and responds to acidic environments,Redox
15,BkaR,False,0.0019260577000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
0,SigH,False,-0.0015369318000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
45,SigD,False,0.0014945999,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
28,WhiB1,False,-0.001470275,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
6,MarR,False,-0.0014660047000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
71,PDIM;PGL Synthesis,False,-0.0012775170000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,-0.0009702846000000001,,Single Gene iModulon that captures EccE1 knockout,KO
55,WhiB7,False,-0.0009314178000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
37,Rv3095,False,-0.0008107191,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.0003672169,,Single Gene iModulon 10,Single Gene
36,Fumarate Reductase,False,0.00031074950000000004,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
58,Zur,False,0.0002361954,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
33,SG_4,False,0.0001675714,,Single Gene iModulon 4,Single Gene
5,DevR-1,False,6.314620000000001e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
