k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.0122294423,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
29,Blal,False,-0.011977048,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
8,IdeR,False,-0.0115191044,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
31,ArgR,False,0.0114737302,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
23,PrpR,False,-0.0113666262,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
39,SigC,False,-0.011313706100000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
44,SG_6,False,0.011221317000000001,,Single Genes iModulon 6,Single Gene
69,Rv0135+Rv1019,False,0.0105764607,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
24,Salicylate Induced,False,-0.0101118638,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
33,SG_4,False,-0.010037529100000001,,Single Gene iModulon 4,Single Gene
3,PyrR,False,0.0098800537,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
11,EccE1 KO,False,-0.0097722272,,Single Gene iModulon that captures EccE1 knockout,KO
30,HPT-2b Induced,False,-0.0097341156,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
62,Rv2488c,False,0.0088003019,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0084698298,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
57,SG_8,False,0.0084598346,,Single Gene iModulon 8,Single Gene
1,Polyketide Synthase Complex,False,-0.0081749328,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
73,SG_11,False,-0.0074593576,,Single Gene iModulon 11,Single Gene
40,KstR2,False,0.0067920236000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
9,SigK,False,-0.0065371846,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
36,Fumarate Reductase,False,-0.0063844089,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
49,Rv1828/SigH,False,-0.0063714325,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
52,DevR-2,False,0.0061053996,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,-0.0060997691,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
58,Zur,False,0.0060641554,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
10,RicR,False,0.0060532447,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
59,Rv0576,False,-0.0060140097000000005,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0053045219,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
64,Mce1R,False,-0.005264299300000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0050468433,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
5,DevR-1,False,0.0049751934,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,0.0047421233000000005,,Single Gene iModulon 12,Single Gene
50,Unc_6,False,-0.0046327402,,Uncharacterized iModulon 6,Uncharacterized
15,BkaR,False,0.0044261474,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
45,SigD,False,0.0042810328,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
41,Unc_5,False,0.0041785621,,Uncharacterized iModulon 5,Uncharacterized
66,M-box,False,0.0041627166000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0039792948,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,-0.0039001781000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
0,SigH,False,-0.0036749477000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
4,WhiB4,False,0.0036641723,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
56,Fatty Acid Biosynthesis,False,-0.0036624749,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,0.0036409595,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
63,SG_9,False,0.0029423838,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,0.0025919518,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
13,SG_1,False,0.0024503105,,Single Gene iModulon 1,Single Gene
7,GroEL-GroES Complex,False,0.0019875129,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
60,Rv0681,False,-0.0019164518,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
53,Rv1776c+WhiB4,False,-0.0019106509000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
76,SG_13,False,-0.0017843696,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,0.0016688752,,Uncharacterized iModulon 3,Uncharacterized
46,Rv2621c,False,0.001558532,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,-0.0014359827,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
35,Unc_4,False,0.0007458285,,Uncharacterized iModulon 4,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.0006221187,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
21,MprA,False,0.0005431961000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0003738424,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
38,SG_5,False,-0.000329929,,Single Gene iModulon 5,Single Gene
18,Unc_1,False,0.00015103,,Uncharacterized iModulon 1,Uncharacterized
75,Unc_9,False,-2.83189e-05,,Uncharacterized iModulon 9,Uncharacterized
