k,Name,in_iM,gene_weight,Regulator,Function,Category
22,SG_3,False,0.0038947104,,Single Gene iModulon 3,Single Gene
57,SG_8,False,0.0037105470000000002,,Single Gene iModulon 8,Single Gene
59,Rv0576,False,0.0036262038,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
37,Rv3095,False,0.0032987884,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,0.003264865,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
10,RicR,False,-0.0028870895,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
33,SG_4,False,0.0028585751,,Single Gene iModulon 4,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0027812894000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0025512627,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
47,SG_7,False,0.0024868062,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,-0.0022226661,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,-0.0018851706,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
79,WhiB4/IdeR,False,0.0018486664,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
45,SigD,False,0.0015884535,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
13,SG_1,False,-0.0014058852,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,-0.0013318307,,Uncharacterized iModulon 2,Uncharacterized
41,Unc_5,False,-0.0012565678,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,-0.0011235411,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
74,SG_12,False,-0.0009867641,,Single Gene iModulon 12,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.000802263,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
63,SG_9,False,-0.000698074,,Single Gene iModulon 9,Single Gene
39,SigC,False,-0.0005316057,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
75,Unc_9,False,0.0005286702,,Uncharacterized iModulon 9,Uncharacterized
77,Central Carbon Metabolism,False,0.0004016315,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
26,EspL KO,False,0.00026520520000000003,,Single Gene iModulon that captures EspL knockout,KO
40,KstR2,False,-0.00021875800000000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.0001699653,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
5,DevR-1,False,-0.0001080631,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
