k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,-0.0064510999,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
68,Sulfur Metabolism,False,-0.0062500771,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,-0.0060878811,virS,Transcription factor that is activated and responds to acidic environments,Redox
6,MarR,False,-0.0057566187000000005,marR,Transcription factor that regulates the response to acid stress,Acid Stress
40,KstR2,False,0.0056546355000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,-0.0056520364,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
44,SG_6,False,0.005426855600000001,,Single Genes iModulon 6,Single Gene
19,WhiB6,False,0.0053416707,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
65,SG_10,False,0.0051428317,,Single Gene iModulon 10,Single Gene
71,PDIM;PGL Synthesis,False,0.0049919173,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0047182442,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
54,Unc_7,False,-0.004622878,,Uncharacterized iModulon 7,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0045059661,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.004176267,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
8,IdeR,False,0.0041548244,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
15,BkaR,False,0.0040622132,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
4,WhiB4,False,-0.0038410869,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
37,Rv3095,False,-0.0038129037,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
49,Rv1828/SigH,False,-0.0034977474,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
48,Leucine Related,False,-0.0030436364000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
46,Rv2621c,False,0.0029428744,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,0.0028381481,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
3,PyrR,False,0.0027904598,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
26,EspL KO,False,0.0023343971000000002,,Single Gene iModulon that captures EspL knockout,KO
12,Mycofactocin Synthesis Pathway,False,-0.0020429835,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
0,SigH,False,-0.001482657,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0014243837,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0014189584,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
16,Mce3R,False,-0.001415797,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
11,EccE1 KO,False,0.0013330923,,Single Gene iModulon that captures EccE1 knockout,KO
66,M-box,False,-0.0004113624,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
55,WhiB7,False,-0.00034874950000000004,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
