k,Name,in_iM,gene_weight,Regulator,Function,Category
3,PyrR,False,0.009693156100000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
9,SigK,False,-0.0093377296,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
51,PhoP,False,-0.008831555100000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,-0.0087883482,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
15,BkaR,False,0.0087204025,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
39,SigC,False,-0.0086461587,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
73,SG_11,False,0.0077920427000000006,,Single Gene iModulon 11,Single Gene
8,IdeR,False,-0.0077076037,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
5,DevR-1,False,-0.007457039600000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
22,SG_3,False,0.0072298518,,Single Gene iModulon 3,Single Gene
46,Rv2621c,False,0.0071617551,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,-0.0070932089,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
70,Lsr2,False,-0.0070288208,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
16,Mce3R,False,-0.006922629400000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
41,Unc_5,False,-0.0068447981000000005,,Uncharacterized iModulon 5,Uncharacterized
2,IniR,False,0.0066462045,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
62,Rv2488c,False,0.0061723449000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
11,EccE1 KO,False,0.0058910911,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,0.0051506415,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
29,Blal,False,-0.0050892933000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
56,Fatty Acid Biosynthesis,False,-0.0049945364,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
74,SG_12,False,-0.0049722968000000005,,Single Gene iModulon 12,Single Gene
72,Unc_8,False,-0.0047333620000000005,,Uncharacterized iModulon 8,Uncharacterized
42,Nicotinate Metabolism,False,0.0046138363,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,0.0044387125,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
64,Mce1R,False,0.0043477354,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
32,Unc_3,False,-0.0041783626,,Uncharacterized iModulon 3,Uncharacterized
14,SG_2,False,0.0040662752,,Single Gene iModulon 2,Single Gene
75,Unc_9,False,-0.004015876,,Uncharacterized iModulon 9,Uncharacterized
65,SG_10,False,0.0040156097000000005,,Single Gene iModulon 10,Single Gene
48,Leucine Related,False,-0.0038875273,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,0.003607996,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
12,Mycofactocin Synthesis Pathway,False,0.0034146291000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
45,SigD,False,0.0033533924000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
4,WhiB4,False,-0.0033223464,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
24,Salicylate Induced,False,-0.0032483636,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
6,MarR,False,0.0031054915000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
52,DevR-2,False,0.0027757008,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,-0.0025086283000000003,,Single Gene iModulon 1,Single Gene
69,Rv0135+Rv1019,False,0.002344726,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
54,Unc_7,False,0.0013762665,,Uncharacterized iModulon 7,Uncharacterized
33,SG_4,False,-0.0013374502,,Single Gene iModulon 4,Single Gene
38,SG_5,False,-0.001333996,,Single Gene iModulon 5,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0013328816,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0011591517,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
43,LysG,False,-0.0010576776000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
44,SG_6,False,0.0010217529,,Single Genes iModulon 6,Single Gene
63,SG_9,False,0.0007429075000000001,,Single Gene iModulon 9,Single Gene
21,MprA,False,-0.0007383541,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
19,WhiB6,False,0.0007259717,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,0.0005848727,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
79,WhiB4/IdeR,False,-0.0005149999,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
