k,Name,in_iM,gene_weight,Regulator,Function,Category
22,SG_3,False,-0.0060147289,,Single Gene iModulon 3,Single Gene
0,SigH,False,-0.0059378349,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
65,SG_10,False,-0.0054735089,,Single Gene iModulon 10,Single Gene
35,Unc_4,False,-0.0053862011,,Uncharacterized iModulon 4,Uncharacterized
7,GroEL-GroES Complex,False,0.0053620842000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
32,Unc_3,False,-0.0051144614,,Uncharacterized iModulon 3,Uncharacterized
6,MarR,False,-0.0051104141,marR,Transcription factor that regulates the response to acid stress,Acid Stress
48,Leucine Related,False,-0.0050245785,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
75,Unc_9,False,0.0046524015,,Uncharacterized iModulon 9,Uncharacterized
44,SG_6,False,-0.0045644223,,Single Genes iModulon 6,Single Gene
62,Rv2488c,False,-0.0045346823000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,-0.0044974129,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,-0.0043487337,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
31,ArgR,False,-0.0041961758,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
10,RicR,False,-0.0039066436,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
39,SigC,False,0.0038274281,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
3,PyrR,False,0.0036336529,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
43,LysG,False,-0.0033939754,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
8,IdeR,False,-0.0031497869,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.003032714,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
69,Rv0135+Rv1019,False,-0.0029394058000000002,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
76,SG_13,False,0.0028194780000000003,,Single Gene iModulon 13,Single Gene
38,SG_5,False,0.0026374024,,Single Gene iModulon 5,Single Gene
45,SigD,False,0.0023984797,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0023208656000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
55,WhiB7,False,0.0022389416,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
74,SG_12,False,0.0021648802,,Single Gene iModulon 12,Single Gene
1,Polyketide Synthase Complex,False,0.0021144549000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.0021058164,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
58,Zur,False,-0.002008251,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
56,Fatty Acid Biosynthesis,False,-0.0018993703000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
23,PrpR,False,-0.0018848332,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
53,Rv1776c+WhiB4,False,-0.0016529204000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
4,WhiB4,False,-0.0015976517,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
54,Unc_7,False,0.001524456,,Uncharacterized iModulon 7,Uncharacterized
28,WhiB1,False,0.0015088322,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
13,SG_1,False,0.0014659986,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,0.0014473694000000001,,Uncharacterized iModulon 2,Uncharacterized
47,SG_7,False,0.0011328220000000001,,Single Gene iModulon 7,Single Gene
72,Unc_8,False,-0.0010782513,,Uncharacterized iModulon 8,Uncharacterized
60,Rv0681,False,-0.0008331015,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
29,Blal,False,0.0007778720000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
17,VirS,False,0.0006918387,virS,Transcription factor that is activated and responds to acidic environments,Redox
11,EccE1 KO,False,0.0006906055,,Single Gene iModulon that captures EccE1 knockout,KO
57,SG_8,False,-0.0005504884,,Single Gene iModulon 8,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.00039301310000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
5,DevR-1,False,0.0001919929,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
63,SG_9,False,0.000182401,,Single Gene iModulon 9,Single Gene
