k,Name,in_iM,gene_weight,Regulator,Function,Category
2,IniR,False,-0.0042489083000000006,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
57,SG_8,False,-0.0040767676000000004,,Single Gene iModulon 8,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0040625434,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
38,SG_5,False,-0.0040560530000000004,,Single Gene iModulon 5,Single Gene
19,WhiB6,False,0.0040245694000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,-0.0039773228,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
32,Unc_3,False,-0.0038187017,,Uncharacterized iModulon 3,Uncharacterized
49,Rv1828/SigH,False,0.0037468537000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
61,Nucleic Acid Hydrolysis ,False,0.0036373511,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
74,SG_12,False,0.0036087181,,Single Gene iModulon 12,Single Gene
65,SG_10,False,-0.0035149153,,Single Gene iModulon 10,Single Gene
6,MarR,False,-0.0034078712000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
75,Unc_9,False,-0.0033881604,,Uncharacterized iModulon 9,Uncharacterized
72,Unc_8,False,-0.0033424820000000004,,Uncharacterized iModulon 8,Uncharacterized
33,SG_4,False,0.0033271572,,Single Gene iModulon 4,Single Gene
16,Mce3R,False,-0.0032545929,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
63,SG_9,False,-0.0030758699,,Single Gene iModulon 9,Single Gene
24,Salicylate Induced,False,-0.002765552,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
9,SigK,False,-0.0026443918,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
76,SG_13,False,0.0024162582,,Single Gene iModulon 13,Single Gene
4,WhiB4,False,-0.0023718172,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
23,PrpR,False,-0.0022662134,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
36,Fumarate Reductase,False,-0.0021810915,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
45,SigD,False,0.0021244879,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
44,SG_6,False,0.0019450499,,Single Genes iModulon 6,Single Gene
22,SG_3,False,-0.0019198334,,Single Gene iModulon 3,Single Gene
31,ArgR,False,-0.0018391145000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
46,Rv2621c,False,-0.0017335662,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
20,FasR,False,-0.0017230671,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
13,SG_1,False,-0.0012726353000000001,,Single Gene iModulon 1,Single Gene
58,Zur,False,0.0011823284,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
26,EspL KO,False,0.0011465832000000001,,Single Gene iModulon that captures EspL knockout,KO
71,PDIM;PGL Synthesis,False,0.0010284102,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
8,IdeR,False,-0.0007786536,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
1,Polyketide Synthase Complex,False,-0.0007768663000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
64,Mce1R,False,0.0006851883,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
28,WhiB1,False,-0.0006103367,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
10,RicR,False,-0.0002685478,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
5,DevR-1,False,0.0002223986,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,0.0002046308,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
