k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.0058408977,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
44,SG_6,False,-0.005824798,,Single Genes iModulon 6,Single Gene
17,VirS,False,-0.0055143424,virS,Transcription factor that is activated and responds to acidic environments,Redox
13,SG_1,False,0.0051432506000000005,,Single Gene iModulon 1,Single Gene
22,SG_3,False,-0.0050819373000000004,,Single Gene iModulon 3,Single Gene
24,Salicylate Induced,False,0.0049899321,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
2,IniR,False,0.0049887565,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
37,Rv3095,False,0.0048927699,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
62,Rv2488c,False,-0.0044289674,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
47,SG_7,False,-0.00433615,,Single Gene iModulon 7,Single Gene
66,M-box,False,-0.0039232047,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
14,SG_2,False,0.0038610942000000003,,Single Gene iModulon 2,Single Gene
5,DevR-1,False,-0.0037871536000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
52,DevR-2,False,-0.0037188875000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,-0.0036345176,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
46,Rv2621c,False,-0.0034134174000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
32,Unc_3,False,-0.0032955649000000003,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,-0.0031785529,,Uncharacterized iModulon 8,Uncharacterized
76,SG_13,False,-0.0031125953000000002,,Single Gene iModulon 13,Single Gene
23,PrpR,False,-0.002689295,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
11,EccE1 KO,False,0.0024739488,,Single Gene iModulon that captures EccE1 knockout,KO
16,Mce3R,False,-0.0024001405,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0023679852,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
45,SigD,False,0.0018960267000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0018379351,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
6,MarR,False,0.0018122481,marR,Transcription factor that regulates the response to acid stress,Acid Stress
21,MprA,False,0.0017384824,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
73,SG_11,False,0.0016598929000000001,,Single Gene iModulon 11,Single Gene
64,Mce1R,False,-0.0015776730000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,-0.0013145987,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,-0.0012234307,,Uncharacterized iModulon 2,Uncharacterized
59,Rv0576,False,-0.0009215209,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.0007915626,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
29,Blal,False,-0.000756088,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
63,SG_9,False,0.0007530616000000001,,Single Gene iModulon 9,Single Gene
8,IdeR,False,-0.0006839354,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
26,EspL KO,False,-0.0002865594,,Single Gene iModulon that captures EspL knockout,KO
71,PDIM;PGL Synthesis,False,-7.57748e-05,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
33,SG_4,False,4.31917e-05,,Single Gene iModulon 4,Single Gene
25,Rv0078+Rv2034,False,3.39725e-05,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
