k,Name,in_iM,gene_weight,Regulator,Function,Category
55,WhiB7,False,0.0043024755,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
27,Unc_2,False,-0.0042130444,,Uncharacterized iModulon 2,Uncharacterized
43,LysG,False,-0.0040848945,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
54,Unc_7,False,-0.0039622206,,Uncharacterized iModulon 7,Uncharacterized
14,SG_2,False,0.0034802577000000003,,Single Gene iModulon 2,Single Gene
3,PyrR,False,-0.0033671871000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
33,SG_4,False,0.0033085302,,Single Gene iModulon 4,Single Gene
1,Polyketide Synthase Complex,False,0.0032241148,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.0031513126,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
78,Positive Regulation of Growth,False,-0.0031215349,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
25,Rv0078+Rv2034,False,0.0026429422,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
9,SigK,False,-0.0026293840000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
50,Unc_6,False,-0.0025987845,,Uncharacterized iModulon 6,Uncharacterized
19,WhiB6,False,-0.0022095869000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
23,PrpR,False,-0.00182624,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
28,WhiB1,False,-0.0017975905000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
77,Central Carbon Metabolism,False,-0.0012643348,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
59,Rv0576,False,-0.0006660235,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
18,Unc_1,False,-0.000373324,,Uncharacterized iModulon 1,Uncharacterized
